-2347.6	3565.62	1383.7	2232.25
-2347.6	3565.62	1384.59	2243.82
-2347.6	3565.62	1385.49	2244.21
-2347.6	3565.62	1386.38	2331.26
-2347.6	3565.62	1387.28	2147.15
-2347.6	3565.62	1388.17	2175.48
-2347.6	3565.62	1389.06	2251.38
-2347.6	3565.62	1389.96	2349.67
-2347.6	3565.62	1390.85	2235.38
-2347.6	3565.62	1391.74	2325.31
-2347.6	3565.62	1392.64	2278.14
-2347.6	3565.62	1393.53	2272.94
-2347.6	3565.62	1394.42	2290.14
-2347.6	3565.62	1395.32	2329.74
-2347.6	3565.62	1396.21	2279.74
-2347.6	3565.62	1397.1	2257.72
-2347.6	3565.62	1397.99	2252.52
-2347.6	3565.62	1398.89	2283.73
-2347.6	3565.62	1399.78	2205.66
-2347.6	3565.62	1400.67	2259.3
-2347.6	3565.62	1401.56	2153.16
-2347.6	3565.62	1402.45	2243.27
-2347.6	3565.62	1403.35	2282.93
-2347.6	3565.62	1404.24	2266.49
-2347.6	3565.62	1405.13	2339.84
-2347.6	3565.62	1406.02	2261.67
-2347.6	3565.62	1406.91	2253.65
-2347.6	3565.62	1407.8	2214.75
-2347.6	3565.62	1408.69	2282.51
-2347.6	3565.62	1409.58	2221.14
-2347.6	3565.62	1410.47	2176.59
-2347.6	3565.62	1411.36	2219.1
-2347.6	3565.62	1412.25	2253.2
-2347.6	3565.62	1413.14	2253.6
-2347.6	3565.62	1414.03	2220.27
-2347.6	3565.62	1414.92	2198.17
-2347.6	3565.62	1415.81	2296.95
-2347.6	3565.62	1416.7	2184.87
-2347.6	3565.62	1417.59	2174.01
-2347.6	3565.62	1418.48	2270.03
-2347.6	3565.62	1419.36	2267.61
-2347.6	3565.62	1420.25	2329.91
-2347.6	3565.62	1421.14	2290.91
-2347.6	3565.62	1422.03	2204.05
-2347.6	3565.62	1422.92	2218.52
-2347.6	3565.62	1423.8	2247.06
-2347.6	3565.62	1424.69	2334.76
-2347.6	3565.62	1425.58	2245.03
-2347.6	3565.62	1426.47	2389.1
-2347.6	3565.62	1427.35	2366.98
-2347.6	3565.62	1428.24	2432.21
-2347.6	3565.62	1429.13	2328.34
-2347.6	3565.62	1430.02	2351.3
-2347.6	3565.62	1430.9	2241.74
-2347.6	3565.62	1431.79	2363.4
-2347.6	3565.62	1432.67	2301.76
-2347.6	3565.62	1433.56	2361.41
-2347.6	3565.62	1434.45	2423.9
-2347.6	3565.62	1435.33	2300.14
-2347.6	3565.62	1436.22	2469.91
-2347.6	3565.62	1437.1	2557.86
-2347.6	3565.62	1437.99	2524.42
-2347.6	3565.62	1438.87	2564.4
-2347.6	3565.62	1439.76	2675.01
-2347.6	3565.62	1440.64	2709.38
-2347.6	3565.62	1441.53	2625.08
-2347.6	3565.62	1442.41	2845.98
-2347.6	3565.62	1443.3	2903.01
-2347.6	3565.62	1444.18	2917.65
-2347.6	3565.62	1445.07	2785.26
-2347.6	3565.62	1445.95	2862.11
-2347.6	3565.62	1446.83	2936.15
-2347.6	3565.62	1447.72	2914.03
-2347.6	3565.62	1448.6	3067.34
-2347.6	3565.62	1449.48	2892.4
-2347.6	3565.62	1450.37	3023.11
-2347.6	3565.62	1451.25	3051.95
-2347.6	3565.62	1452.13	3018.5
-2347.6	3565.62	1453.02	3002.04
-2347.6	3565.62	1453.9	3030.89
-2347.6	3565.62	1454.78	3022.91
-2347.6	3565.62	1455.66	2864.76
-2347.6	3565.62	1456.55	2885.1
-2347.6	3565.62	1457.43	2902.61
-2347.6	3565.62	1458.31	2914.45
-2347.6	3565.62	1459.19	2906.45
-2347.6	3565.62	1460.07	2762.32
-2347.6	3565.62	1460.95	2870.59
-2347.6	3565.62	1461.84	2825.7
-2347.6	3565.62	1462.72	2760.92
-2347.6	3565.62	1463.6	2752.89
-2347.6	3565.62	1464.48	2776.08
-2347.6	3565.62	1465.36	2725.46
-2347.6	3565.62	1466.24	2689.02
-2347.6	3565.62	1467.12	2632.69
-2347.6	3565.62	1468	2590.54
-2347.6	3565.62	1468.88	2571.1
-2347.6	3565.62	1469.76	2614.17
-2347.6	3565.62	1470.64	2444.11
-2347.6	3565.62	1471.52	2401.89
-2347.6	3565.62	1472.4	2314.18
-2347.6	3565.62	1473.28	2362.92
-2347.6	3565.62	1474.16	2332.05
-2347.6	3565.62	1475.03	2269.88
-2347.6	3565.62	1475.91	2250.36
-2347.6	3565.62	1476.79	2227.98
-2347.6	3565.62	1477.67	2162.91
-2347.6	3565.62	1478.55	2112.05
-2347.6	3565.62	1479.43	2120.96
-2347.6	3565.62	1480.3	2124.18
-2347.6	3565.62	1481.18	2064.74
-2347.6	3565.62	1482.06	2059.4
-2347.6	3565.62	1482.94	2019.88
-2347.6	3565.62	1483.82	1951.84
-2347.6	3565.62	1484.69	1946.48
-2347.6	3565.62	1485.57	1858.46
-2347.6	3565.62	1486.45	1961.41
-2347.6	3565.62	1487.32	1893.32
-2347.6	3565.62	1488.2	1856.57
-2347.6	3565.62	1489.08	1808.4
-2347.6	3565.62	1489.95	1828.69
-2347.6	3565.62	1490.83	1749.11
-2347.6	3565.62	1491.7	1860.72
-2347.6	3565.62	1492.58	1818.22
-2347.6	3565.62	1493.46	1724.33
-2347.6	3565.62	1494.33	1704.64
-2347.6	3565.62	1495.21	1796.32
-2347.6	3565.62	1496.08	1765.22
-2347.6	3565.62	1496.96	1682.67
-2347.6	3565.62	1497.83	1665.82
-2347.6	3565.62	1498.71	1691.83
-2347.6	3565.62	1499.58	1769.3
-2347.6	3565.62	1500.46	1586.64
-2347.6	3565.62	1501.33	1686.99
-2347.6	3565.62	1502.21	1661.55
-2347.6	3565.62	1503.08	1704.74
-2347.6	3565.62	1503.95	1653.54
-2347.6	3565.62	1504.83	1679.58
-2347.6	3565.62	1505.7	1671.29
-2347.6	3565.62	1506.57	1642.95
-2347.6	3565.62	1507.45	1700.49
-2347.6	3565.62	1508.32	1660.7
-2347.6	3565.62	1509.19	1646.67
-2347.6	3565.62	1510.07	1652.69
-2347.6	3565.62	1510.94	1632.92
-2347.6	3565.62	1511.81	1656.13
-2347.6	3565.62	1512.68	1670.74
-2347.6	3565.62	1513.56	1665.3
-2347.6	3565.62	1514.43	1613.99
-2347.6	3565.62	1515.3	1774.83
-2347.6	3565.62	1516.17	1651.83
-2347.6	3565.62	1517.04	1718.08
-2347.6	3565.62	1517.91	1580.68
-2347.6	3565.62	1518.79	1669.9
-2347.6	3565.62	1519.66	1658.71
-2347.6	3565.62	1520.53	1722.14
-2347.6	3565.62	1521.4	1647.8
-2347.6	3565.62	1522.27	1584.92
-2347.6	3565.62	1523.14	1636.89
-2347.6	3565.62	1524.01	1726.21
-2347.6	3565.62	1524.88	1614.47
-2347.6	3565.62	1525.75	1600.38
-2347.6	3565.62	1526.62	1594.91
-2347.6	3565.62	1527.49	1618.18
-2347.6	3565.62	1528.36	1627.09
-2347.6	3565.62	1529.23	1670.5
-2347.6	3565.62	1530.1	1610.4
-2347.6	3565.62	1530.97	1639.44
-2347.6	3565.62	1531.84	1659.86
-2347.6	3565.62	1532.71	1642.88
-2347.6	3565.62	1533.57	1634.53
-2347.6	3565.62	1534.44	1703.89
-2347.6	3565.62	1535.31	1732.98
-2347.6	3565.62	1536.18	1566.28
-2347.6	3565.62	1537.05	1673.1
-2347.6	3565.62	1537.92	1586.99
-2347.6	3565.62	1538.78	1682.32
-2347.6	3565.62	1539.65	1685.5
-2347.6	3565.62	1540.52	1726.13
-2347.6	3565.62	1541.39	1691.84
-2347.6	3565.62	1542.25	1654.66
-2347.6	3565.62	1543.12	1692.43
-2347.6	3565.62	1543.99	1787.88
-2347.6	3565.62	1544.86	1655.52
-2347.6	3565.62	1545.72	1684.65
-2347.6	3565.62	1546.59	1713.8
-2347.6	3565.62	1547.45	1719.86
-2347.6	3565.62	1548.32	1723.05
-2347.6	3565.62	1549.19	1775.3
-2347.6	3565.62	1550.05	1746.74
-2347.6	3565.62	1550.92	1845.22
-2347.6	3565.62	1551.78	1767.56
-2347.6	3565.62	1552.65	1779.42
-2347.6	3565.62	1553.51	1817.29
-2347.6	3565.62	1554.38	1690.46
-2347.6	3565.62	1555.24	1786.12
-2347.6	3565.62	1556.11	1760.42
-2347.6	3565.62	1556.97	1798.31
-2347.6	3565.62	1557.84	1769.7
-2347.6	3565.62	1558.7	1787.36
-2347.6	3565.62	1559.57	1857.09
-2347.6	3565.62	1560.43	1863.2
-2347.6	3565.62	1561.3	1770.92
-2347.6	3565.62	1562.16	1745.18
-2347.6	3565.62	1563.02	1728.11
-2347.6	3565.62	1563.89	1716.83
-2347.6	3565.62	1564.75	1751.88
-2347.6	3565.62	1565.61	1746.39
-2347.6	3565.62	1566.48	1810.41
-2347.6	3565.62	1567.34	1715.12
-2347.6	3565.62	1568.2	1695.13
-2347.6	3565.62	1569.06	1675.14
-2347.6	3565.62	1569.93	1800.07
-2347.6	3565.62	1570.79	1719.2
-2347.6	3565.62	1571.65	1696.3
-2347.6	3565.62	1572.51	1696.6
-2347.6	3565.62	1573.38	1705.59
-2347.6	3565.62	1574.24	1726.19
-2347.6	3565.62	1575.1	1746.8
-2347.6	3565.62	1575.96	1741.3
-2347.6	3565.62	1576.82	1654.52
-2347.6	3565.62	1577.68	1631.58
-2347.6	3565.62	1578.54	1637.67
-2347.6	3565.62	1579.4	1727.98
-2347.6	3565.62	1580.27	1649.85
-2347.6	3565.62	1581.13	1609.46
-2347.6	3565.62	1581.99	1676.57
-2347.6	3565.62	1582.85	1720.45
-2347.6	3565.62	1583.71	1767.26
-2347.6	3565.62	1584.57	1741.4
-2347.6	3565.62	1585.43	1695.18
-2347.6	3565.62	1586.29	1710.01
-2347.6	3565.62	1587.15	1695.76
-2347.6	3565.62	1588	1655.32
-2347.6	3565.62	1588.86	1713.8
-2347.6	3565.62	1589.72	1670.44
-2347.6	3565.62	1590.58	1694.02
-2347.6	3565.62	1591.44	1621.53
-2347.6	3565.62	1592.3	1589.78
-2347.6	3565.62	1593.16	1639.56
-2347.6	3565.62	1594.02	1654.41
-2347.6	3565.62	1594.87	1675.09
-2347.6	3565.62	1595.73	1526.78
-2347.6	3565.62	1596.59	1637.78
-2347.6	3565.62	1597.45	1664.29
-2347.6	3565.62	1598.31	1644.17
-2347.6	3565.62	1599.16	1621.13
-2347.6	3565.62	1600.02	1603.91
-2347.6	3565.62	1600.88	1703.36
-2347.6	3565.62	1601.73	1654.06
-2347.6	3565.62	1602.59	1645.59
-2347.6	3565.62	1603.45	1730.5
-2347.6	3565.62	1604.3	1689.94
-2347.6	3565.62	1605.16	1661.03
-2347.6	3565.62	1606.02	1757.67
-2347.6	3565.62	1606.87	1807.62
-2347.6	3565.62	1607.73	1767.04
-2347.6	3565.62	1608.58	1732.29
-2347.6	3565.62	1609.44	1773.49
-2347.6	3565.62	1610.3	1709.51
-2347.6	3565.62	1611.15	1762.41
-2347.6	3565.62	1612.01	1736.4
-2347.6	3565.62	1612.86	1707.46
-2347.6	3565.62	1613.72	1669.74
-2347.6	3565.62	1614.57	1751.92
-2347.6	3565.62	1615.43	1740.52
-2347.6	3565.62	1616.28	1752.53
-2347.6	3565.62	1617.13	1735.27
-2347.6	3565.62	1617.99	1785.32
-2347.6	3565.62	1618.84	1803.19
-2347.6	3565.62	1619.7	1803.5
-2347.6	3565.62	1620.55	1780.39
-2347.6	3565.62	1621.4	1853.91
-2347.6	3565.62	1622.26	1854.23
-2347.6	3565.62	1623.11	1886.78
-2347.6	3565.62	1623.96	1749.38
-2347.6	3565.62	1624.82	1790.71
-2347.6	3565.62	1625.67	1738.25
-2347.6	3565.62	1626.52	1794.26
-2347.6	3565.62	1627.38	1774.04
-2347.6	3565.62	1628.23	1838.87
-2347.6	3565.62	1629.08	1894.92
-2347.6	3565.62	1629.93	1886.44
-2347.6	3565.62	1630.78	1784.06
-2347.6	3565.62	1631.64	1854.8
-2347.6	3565.62	1632.49	1893.28
-2347.6	3565.62	1633.34	1837.83
-2347.6	3565.62	1634.19	1885.12
-2347.6	3565.62	1635.04	1856.08
-2347.6	3565.62	1635.89	1847.59
-2347.6	3565.62	1636.74	1850.84
-2347.6	3565.62	1637.59	1895.23
-2347.6	3565.62	1638.45	1872.05
-2347.6	3565.62	1639.3	2016.4
-2347.6	3565.62	1640.15	1993.23
-2347.6	3565.62	1641	1978.87
-2347.6	3565.62	1641.85	2008.61
-2347.6	3565.62	1642.7	1967.78
-2347.6	3565.62	1643.55	2059.32
-2347.6	3565.62	1644.4	2056.73
-2347.6	3565.62	1645.25	2118.88
-2347.6	3565.62	1646.09	2104.53
-2347.6	3565.62	1646.94	2225.59
-2347.6	3565.62	1647.79	2134.69
-2347.6	3565.62	1648.64	2252.86
-2347.6	3565.62	1649.49	2276.8
-2347.6	3565.62	1650.34	2212.39
-2347.6	3565.62	1651.19	2389.55
-2347.6	3565.62	1652.04	2437.11
-2347.6	3565.62	1652.88	2434.58
-2347.6	3565.62	1653.73	2496.91
-2347.6	3565.62	1654.58	2621.17
-2347.6	3565.62	1655.43	2577.38
-2347.6	3565.62	1656.28	2698.75
-2347.6	3565.62	1657.12	2593.02
-2347.6	3565.62	1657.97	2667.22
-2347.6	3565.62	1658.82	2803.43
-2347.6	3565.62	1659.66	2765.54
-2347.6	3565.62	1660.51	2659.74
-2347.6	3565.62	1661.36	2731.05
-2347.6	3565.62	1662.2	2687.23
-2347.6	3565.62	1663.05	2714.27
-2347.6	3565.62	1663.9	2558.17
-2347.6	3565.62	1664.74	2594.06
-2347.6	3565.62	1665.59	2677.25
-2347.6	3565.62	1666.44	2727.95
-2347.6	3565.62	1667.28	2601.31
-2347.6	3565.62	1668.13	2554.45
-2347.6	3565.62	1668.97	2489.83
-2347.6	3565.62	1669.82	2528.71
-2347.6	3565.62	1670.66	2582.39
-2347.6	3565.62	1671.51	2494.07
-2347.6	3565.62	1672.35	2441.24
-2347.6	3565.62	1673.2	2429.81
-2347.6	3565.62	1674.04	2412.47
-2347.6	3565.62	1674.89	2401.04
-2347.6	3565.62	1675.73	2306.7
-2347.6	3565.62	1676.57	2339.67
-2347.6	3565.62	1677.42	2227.51
-2347.6	3565.62	1678.26	2189.38
-2347.6	3565.62	1679.11	2296.42
-2347.6	3565.62	1679.95	2181.24
-2347.6	3565.62	1680.79	2134.18
-2347.6	3565.62	1681.64	2084.15
-2347.6	3565.62	1682.48	2013.34
-2347.6	3565.62	1683.32	2105.62
-2347.6	3565.62	1684.17	2111.91
-2347.6	3565.62	1685.01	2076.67
-2347.6	3565.62	1685.85	1887.13
-2347.6	3565.62	1686.69	1976.48
-2347.6	3565.62	1687.54	1929.33
-2347.6	3565.62	1688.38	1944.5
-2347.6	3565.62	1689.22	1906.24
-2347.6	3565.62	1690.06	1817.47
-2347.6	3565.62	1690.9	1794.02
-2347.6	3565.62	1691.74	1847.8
-2347.6	3565.62	1692.59	1761.95
-2347.6	3565.62	1693.43	1682.01
-2347.6	3565.62	1694.27	1866.58
-2347.6	3565.62	1695.11	1709.34
-2347.6	3565.62	1695.95	1617.46
-2347.6	3565.62	1696.79	1772.38
-2347.6	3565.62	1697.63	1698.32
-2347.6	3565.62	1698.47	1752.16
-2347.6	3565.62	1699.31	1591.79
-2347.6	3565.62	1700.15	1562.31
-2347.6	3565.62	1700.99	1526.86
-2347.6	3565.62	1701.83	1506.28
-2347.6	3565.62	1702.67	1521.42
-2347.6	3565.62	1703.51	1515.73
-2347.6	3565.62	1704.35	1432.59
-2347.6	3565.62	1705.19	1459.65
-2347.6	3565.62	1706.03	1433.08
-2347.6	3565.62	1706.87	1448.23
-2347.6	3565.62	1707.71	1391.85
-2347.6	3565.62	1708.55	1347.37
-2347.6	3565.62	1709.38	1368.47
-2347.6	3565.62	1710.22	1362.74
-2347.6	3565.62	1711.06	1365.95
-2347.6	3565.62	1711.9	1345.31
-2347.6	3565.62	1712.74	1318.69
-2347.6	3565.62	1713.57	1393.51
-2347.6	3565.62	1714.41	1304.21
-2347.6	3565.62	1715.25	1271.6
-2347.6	3565.62	1716.09	1277.79
-2347.6	3565.62	1716.92	1275.02
-2347.6	3565.62	1717.76	1284.2
-2347.6	3565.62	1718.6	1224.68
-2347.6	3565.62	1719.44	1254.76
-2347.6	3565.62	1720.27	1281.87
-2347.6	3565.62	1721.11	1234.27
-2347.6	3565.62	1721.94	1246.44
-2347.6	3565.62	1722.78	1153.97
-2347.6	3565.62	1723.62	1327.59
-2347.6	3565.62	1724.45	1268.01
-2347.6	3565.62	1725.29	1193.45
-2347.6	3565.62	1726.12	1247.5
-2347.6	3565.62	1726.96	1292.59
-2347.6	3565.62	1727.8	1176.1
-2347.6	3565.62	1728.63	1209.23
-2347.6	3565.62	1729.47	1272.3
-2347.6	3565.62	1730.3	1272.52
-2347.6	3565.62	1731.14	1275.73
-2347.6	3565.62	1731.97	1204.06
-2347.6	3565.62	1732.8	1141.36
-2347.6	3565.62	1733.64	1201.48
-2347.6	3565.62	1734.47	1207.67
-2347.6	3565.62	1735.31	1150.93
-2347.6	3565.62	1736.14	1211.08
-2347.6	3565.62	1736.98	1151.32
-2347.6	3565.62	1737.81	1274.47
-2347.6	3565.62	1738.64	1157.72
-2347.6	3565.62	1739.48	1205.91
-2347.6	3565.62	1740.31	1152.11
-2347.6	3565.62	1741.14	1260.33
-2347.6	3565.62	1741.98	1221.53
-2347.6	3565.62	1742.81	1167.71
-2347.6	3565.62	1743.64	1155.9
-2347.6	3565.62	1744.47	1216.15
-2347.6	3565.62	1745.31	1189.33
-2347.6	3565.62	1746.14	1150.48
-2347.6	3565.62	1746.97	1198.75
-2347.6	3565.62	1747.8	1213.97
-2347.6	3565.62	1748.63	1151.07
-2347.6	3565.62	1749.47	1244.45
-2347.6	3565.62	1750.3	1253.68
-2347.6	3565.62	1751.13	1109.56
-2347.6	3565.62	1751.96	1245.08
-2347.6	3565.62	1752.79	1173.1
-2347.6	3565.62	1753.62	1122.16
-2347.6	3565.62	1754.45	1179.52
-2347.6	3565.62	1755.28	1113.51
-2347.6	3565.62	1756.11	1101.66
-2347.6	3565.62	1756.94	1213.24
-2347.6	3565.62	1757.77	1108.06
-2347.6	3565.62	1758.6	1162.45
-2347.6	3565.62	1759.43	1216.87
-2347.6	3565.62	1760.26	1180.93
-2347.6	3565.62	1761.09	1042.52
-2347.6	3565.62	1761.92	1066.81
-2347.6	3565.62	1762.75	1051.92
-2347.6	3565.62	1763.58	1094.3
-2347.6	3565.62	1764.41	1127.66
-2347.6	3565.62	1765.24	1094.68
-2347.6	3565.62	1766.07	1103.91
-2347.6	3565.62	1766.9	1073.93
-2347.6	3565.62	1767.73	1131.44
-2347.6	3565.62	1768.56	1110.51
-2347.6	3565.62	1769.38	1038.26
-2347.6	3565.62	1770.21	1053.53
-2347.6	3565.62	1771.04	1162.4
-2347.6	3565.62	1771.87	1078.05
-2347.6	3565.62	1772.7	1153.74
-2347.6	3565.62	1773.52	1072.37
-2347.6	3565.62	1774.35	1105.79
-2347.6	3565.62	1775.18	1112.02
-2347.6	3565.62	1776.01	1075.94
-2347.6	3565.62	1776.83	1145.65
-2347.6	3565.62	1777.66	1136.77
-2347.6	3565.62	1778.49	1088.59
-2347.6	3565.62	1779.31	1131.11
-2347.6	3565.62	1780.14	1034.51
-2347.6	3565.62	1780.97	1095.19
-2347.6	3565.62	1781.79	1071.17
-2347.6	3565.62	1782.62	1104.64
-2347.6	3565.62	1783.44	1041.26
-2347.6	3565.62	1784.27	1108.04
-2347.6	3565.62	1785.1	1105.2
-2347.6	3565.62	1785.92	1075.11
-2347.6	3565.62	1786.75	1157.07
-2347.6	3565.62	1787.57	1084.56
-2347.6	3565.62	1788.4	1048.38
-2347.6	3565.62	1789.22	1075.84
-2347.6	3565.62	1790.05	1066.93
-2347.6	3565.62	1790.87	1139.86
-2347.6	3565.62	1791.7	1043.03
-2347.6	3565.62	1792.52	1112.96
-2347.6	3565.62	1793.34	1158.64
-2347.6	3565.62	1794.17	1086.03
-2347.6	3565.62	1794.99	1028.57
-2347.6	3565.62	1795.82	1059.09
-2347.6	3565.62	1796.64	1053.2
-2347.6	3565.62	1797.46	1068.56
-2347.6	3565.62	1798.29	1096.06
-2347.6	3565.62	1799.11	1032.48
-2347.6	3565.62	1799.93	1078.21
-2347.6	3565.62	1800.76	1060.17
-2347.6	3565.62	1801.58	1042.12
-2347.6	3565.62	1802.4	984.559
-2367.52	3621.95	602.912	1789.11
-2367.52	3621.95	603.948	1806.01
-2367.52	3621.95	604.983	1854.64
-2367.52	3621.95	606.018	1765.62
-2367.52	3621.95	607.053	1790.1
-2367.52	3621.95	608.088	1792.85
-2367.52	3621.95	609.122	1868.1
-2367.52	3621.95	610.156	1834.61
-2367.52	3621.95	611.191	1813.19
-2367.52	3621.95	612.224	1828.03
-2367.52	3621.95	613.258	1833.21
-2367.52	3621.95	614.292	1860.16
-2367.52	3621.95	615.325	1884.7
-2367.52	3621.95	616.358	1839.07
-2367.52	3621.95	617.391	1800.69
-2367.52	3621.95	618.424	1774.39
-2367.52	3621.95	619.456	1760.19
-2367.52	3621.95	620.489	1847.7
-2367.52	3621.95	621.521	1879.53
-2367.52	3621.95	622.553	1862.92
-2367.52	3621.95	623.585	1952.91
-2367.52	3621.95	624.616	2059.91
-2367.52	3621.95	625.648	1943.94
-2367.52	3621.95	626.679	1934.61
-2367.52	3621.95	627.71	1876.77
-2367.52	3621.95	628.741	1806.79
-2367.52	3621.95	629.771	1741.63
-2367.52	3621.95	630.802	1785.62
-2367.52	3621.95	631.832	1761.69
-2367.52	3621.95	632.862	1800.84
-2367.52	3621.95	633.892	1706.51
-2367.52	3621.95	634.922	1813.65
-2367.52	3621.95	635.951	1714.42
-2367.52	3621.95	636.981	1785.18
-2367.52	3621.95	638.01	1729.63
-2367.52	3621.95	639.039	1720.24
-2367.52	3621.95	640.067	1822.62
-2367.52	3621.95	641.096	1774.35
-2367.52	3621.95	642.124	1808.71
-2367.52	3621.95	643.152	1911.17
-2367.52	3621.95	644.18	1940.7
-2367.52	3621.95	645.208	1958.09
-2367.52	3621.95	646.236	2016.84
-2367.52	3621.95	647.263	1944.22
-2367.52	3621.95	648.29	2037.06
-2367.52	3621.95	649.317	1925.46
-2367.52	3621.95	650.344	1877.12
-2367.52	3621.95	651.371	1840.94
-2367.52	3621.95	652.397	1851.03
-2367.52	3621.95	653.424	1875.73
-2367.52	3621.95	654.45	1871.2
-2367.52	3621.95	655.476	1766.76
-2367.52	3621.95	656.501	1813.4
-2367.52	3621.95	657.527	1825.92
-2367.52	3621.95	658.552	1804.32
-2367.52	3621.95	659.577	1865.62
-2367.52	3621.95	660.602	1858.64
-2367.52	3621.95	661.627	1793.12
-2367.52	3621.95	662.652	1864.21
-2367.52	3621.95	663.676	1818.19
-2367.52	3621.95	664.7	1874.67
-2367.52	3621.95	665.724	1757.82
-2367.52	3621.95	666.748	1846.06
-2367.52	3621.95	667.771	1892.8
-2367.52	3621.95	668.795	1773.45
-2367.52	3621.95	669.818	1903.27
-2367.52	3621.95	670.841	1837.64
-2367.52	3621.95	671.864	1899.09
-2367.52	3621.95	672.887	1936.11
-2367.52	3621.95	673.909	1858.22
-2367.52	3621.95	674.931	1865.9
-2367.52	3621.95	675.954	1834.45
-2367.52	3621.95	676.976	1788.31
-2367.52	3621.95	677.997	1862.04
-2367.52	3621.95	679.019	1833.02
-2367.52	3621.95	680.04	1884.76
-2367.52	3621.95	681.061	1804.32
-2367.52	3621.95	682.082	1851.17
-2367.52	3621.95	683.103	1827.03
-2367.52	3621.95	684.124	1739.18
-2367.52	3621.95	685.144	1808.1
-2367.52	3621.95	686.164	1803.53
-2367.52	3621.95	687.184	1823.47
-2367.52	3621.95	688.204	1840.97
-2367.52	3621.95	689.224	1892.8
-2367.52	3621.95	690.243	1733.75
-2367.52	3621.95	691.263	1861.61
-2367.52	3621.95	692.282	1827.61
-2367.52	3621.95	693.301	1798.5
-2367.52	3621.95	694.319	1791.47
-2367.52	3621.95	695.338	1850.71
-2367.52	3621.95	696.356	1792.13
-2367.52	3621.95	697.374	1868.58
-2367.52	3621.95	698.392	1812.44
-2367.52	3621.95	699.41	1869.27
-2367.52	3621.95	700.428	1857.33
-2367.52	3621.95	701.445	1884.7
-2367.52	3621.95	702.462	1894.88
-2367.52	3621.95	703.479	1919.81
-2367.52	3621.95	704.496	1949.67
-2367.52	3621.95	705.513	1930.35
-2367.52	3621.95	706.529	1847.09
-2367.52	3621.95	707.546	1852.35
-2367.52	3621.95	708.562	1931.42
-2367.52	3621.95	709.578	1904.71
-2367.52	3621.95	710.593	1927.21
-2367.52	3621.95	711.609	1885.71
-2367.52	3621.95	712.624	1964.85
-2367.52	3621.95	713.639	1982.45
-2367.52	3621.95	714.654	2000.06
-2367.52	3621.95	715.669	2057.09
-2367.52	3621.95	716.684	2069.79
-2367.52	3621.95	717.698	2099.74
-2367.52	3621.95	718.712	2068.08
-2367.52	3621.95	719.726	2075.86
-2367.52	3621.95	720.74	2083.64
-2367.52	3621.95	721.754	2032.23
-2367.52	3621.95	722.767	2067.14
-2367.52	3621.95	723.781	2144
-2367.52	3621.95	724.794	2099.98
-2367.52	3621.95	725.807	2122.58
-2367.52	3621.95	726.819	2058.79
-2367.52	3621.95	727.832	2051.76
-2367.52	3621.95	728.844	2062.01
-2367.52	3621.95	729.856	2025.34
-2367.52	3621.95	730.868	2092.42
-2367.52	3621.95	731.88	1969.26
-2367.52	3621.95	732.892	2068.47
-2367.52	3621.95	733.903	1984.81
-2367.52	3621.95	734.914	2121.15
-2367.52	3621.95	735.926	2044.89
-2367.52	3621.95	736.936	2035.37
-2367.52	3621.95	737.947	2043.17
-2367.52	3621.95	738.958	2053.44
-2367.52	3621.95	739.968	2063.71
-2367.52	3621.95	740.978	2071.52
-2367.52	3621.95	741.988	2116.45
-2367.52	3621.95	742.998	2111.89
-2367.52	3621.95	744.007	2127.14
-2367.52	3621.95	745.017	2077.99
-2367.52	3621.95	746.026	2130.4
-2367.52	3621.95	747.035	2158.04
-2367.52	3621.95	748.044	2183.22
-2367.52	3621.95	749.052	2141.48
-2367.52	3621.95	750.061	2169.15
-2367.52	3621.95	751.069	2152.19
-2367.52	3621.95	752.077	2150.1
-2367.52	3621.95	753.085	2125.69
-2367.52	3621.95	754.093	2155.85
-2367.52	3621.95	755.1	2141.36
-2367.52	3621.95	756.108	2151.68
-2367.52	3621.95	757.115	2152.08
-2367.52	3621.95	758.122	2125.16
-2367.52	3621.95	759.129	2234.81
-2367.52	3621.95	760.135	2190.52
-2367.52	3621.95	761.142	2238.11
-2367.52	3621.95	762.148	2241.01
-2367.52	3621.95	763.154	2253.85
-2367.52	3621.95	764.16	2197.09
-2367.52	3621.95	765.166	2085.63
-2367.52	3621.95	766.171	2120.82
-2367.52	3621.95	767.176	2083.91
-2367.52	3621.95	768.182	2119.12
-2367.52	3621.95	769.186	2052.34
-2367.52	3621.95	770.191	2035.3
-2367.52	3621.95	771.196	2018.25
-2367.52	3621.95	772.2	1958.88
-2367.52	3621.95	773.204	2021.48
-2367.52	3621.95	774.208	2069.16
-2367.52	3621.95	775.212	1930.07
-2367.52	3621.95	776.216	1972.77
-2367.52	3621.95	777.219	1950.71
-2367.52	3621.95	778.223	1841.43
-2367.52	3621.95	779.226	1963.89
-2367.52	3621.95	780.229	2053.99
-2367.52	3621.95	781.232	1889.81
-2367.52	3621.95	782.234	1979.93
-2367.52	3621.95	783.237	2000.24
-2367.52	3621.95	784.239	1938.25
-2367.52	3621.95	785.241	1978.52
-2367.52	3621.95	786.243	1918.99
-2367.52	3621.95	787.244	1896.88
-2367.52	3621.95	788.246	1924.69
-2367.52	3621.95	789.247	1890.09
-2367.52	3621.95	790.248	1875.45
-2367.52	3621.95	791.249	1853.31
-2367.52	3621.95	792.25	1903.62
