-3444.19	4230.74	768.182	2882.69
-3444.19	4230.74	769.186	2848.39
-3444.19	4230.74	770.191	2871.31
-3444.19	4230.74	771.196	2779.76
-3444.19	4230.74	772.2	2772.8
-3444.19	4230.74	773.204	2698.62
-3444.19	4230.74	774.208	2806.19
-3444.19	4230.74	775.212	2741.95
-3444.19	4230.74	776.216	2769.85
-3444.19	4230.74	777.219	2782.82
-3444.19	4230.74	778.223	2790.8
-3444.19	4230.74	779.226	2753.93
-3444.19	4230.74	780.229	2789.33
-3444.19	4230.74	781.232	2827.24
-3444.19	4230.74	782.234	2785.37
-3444.19	4230.74	783.237	2750.96
-3444.19	4230.74	784.239	2711.55
-3444.19	4230.74	785.241	2816.84
-3444.19	4230.74	786.243	2854.78
-3444.19	4230.74	787.244	2877.77
-3444.19	4230.74	788.246	2773.45
-3444.19	4230.74	789.247	2833.88
-3444.19	4230.74	790.248	2764.48
-3444.19	4230.74	791.249	2764.98
-3444.19	4230.74	792.25	2625.59
-3444.19	4230.74	793.25	2793.48
-3444.19	4230.74	794.251	2691.53
-3444.19	4230.74	795.251	2782
-3444.19	4230.74	796.251	2670.01
-3444.19	4230.74	797.251	2658
-3444.19	4230.74	798.25	2706
-3444.19	4230.74	799.25	2706.5
-3444.19	4230.74	800.249	2772.04
-3444.19	4230.74	801.248	2659.94
-3444.19	4230.74	802.247	2823.11
-3444.19	4230.74	803.246	2791.09
-3444.19	4230.74	804.244	2658.9
-3444.19	4230.74	805.242	2774.58
-3444.19	4230.74	806.241	2755.05
-3444.19	4230.74	807.239	2770.58
-3444.19	4230.74	808.236	2713.46
-3444.19	4230.74	809.234	2774.1
-3444.19	4230.74	810.231	2829.75
-3444.19	4230.74	811.229	2782.64
-3444.19	4230.74	812.226	2843.32
-3444.19	4230.74	813.223	2934.12
-3444.19	4230.74	814.219	2771.62
-3444.19	4230.74	815.216	2797.21
-3444.19	4230.74	816.212	2817.8
-3444.19	4230.74	817.208	2878.54
-3444.19	4230.74	818.204	2924.25
-3444.19	4230.74	819.2	2869.55
-3444.19	4230.74	820.196	2952.94
-3444.19	4230.74	821.191	2875.62
-3444.19	4230.74	822.187	2923.88
-3444.19	4230.74	823.182	2879.19
-3444.19	4230.74	824.176	2965.15
-3444.19	4230.74	825.171	2998.36
-3444.19	4230.74	826.166	3008.97
-3444.19	4230.74	827.16	3052.26
-3444.19	4230.74	828.154	3042.76
-3444.19	4230.74	829.148	3033.25
-3444.19	4230.74	830.142	3141.98
-3444.19	4230.74	831.136	3112.36
-3444.19	4230.74	832.129	3122.99
-3444.19	4230.74	833.122	3030.43
-3444.19	4230.74	834.115	3101.47
-3444.19	4230.74	835.108	3074.34
-3444.19	4230.74	836.101	3029.57
-3444.19	4230.74	837.094	3060.35
-3444.19	4230.74	838.086	3002.97
-3444.19	4230.74	839.078	3011.07
-3444.19	4230.74	840.07	3004.06
-3444.19	4230.74	841.062	3062.58
-3444.19	4230.74	842.054	2995.07
-3444.19	4230.74	843.045	2937.62
-3444.19	4230.74	844.036	3001.21
-3444.19	4230.74	845.027	3054.73
-3444.19	4230.74	846.018	3045.19
-3444.19	4230.74	847.009	2997.8
-3444.19	4230.74	847.999	3008.45
-3444.19	4230.74	848.99	3185.7
-3444.19	4230.74	849.98	3105.48
-3444.19	4230.74	850.97	3179.28
-3444.19	4230.74	851.96	3220.27
-3444.19	4230.74	852.95	3241.07
-3444.19	4230.74	853.939	3314.93
-3444.19	4230.74	854.928	3335.75
-3444.19	4230.74	855.917	3265.59
-3444.19	4230.74	856.906	3228.26
-3444.19	4230.74	857.895	3289.54
-3444.19	4230.74	858.884	3330.6
-3444.19	4230.74	859.872	3303.38
-3444.19	4230.74	860.86	3268.56
-3444.19	4230.74	861.848	3284.34
-3444.19	4230.74	862.836	3221.67
-3444.19	4230.74	863.824	3212.13
-3444.19	4230.74	864.811	3154.49
-3444.19	4230.74	865.798	3167.72
-3444.19	4230.74	866.786	3153.1
-3444.19	4230.74	867.773	3052.35
-3444.19	4230.74	868.759	2979.44
-3444.19	4230.74	869.746	2995.18
-3444.19	4230.74	870.732	3089.5
-3444.19	4230.74	871.719	3072.32
-3444.19	4230.74	872.705	2963.86
-3444.19	4230.74	873.69	3070.9
-3444.19	4230.74	874.676	2985.23
-3444.19	4230.74	875.662	2952.79
-3444.19	4230.74	876.647	2950.79
-3444.19	4230.74	877.632	3052.84
-3444.19	4230.74	878.617	2906.18
-3444.19	4230.74	879.602	3043.79
-3444.19	4230.74	880.586	3084.97
-3444.19	4230.74	881.571	3082.99
-3444.19	4230.74	882.555	3035.29
-3444.19	4230.74	883.539	3002.82
-3444.19	4230.74	884.523	2990.66
-3444.19	4230.74	885.507	2958.17
-3444.19	4230.74	886.49	2971.41
-3444.19	4230.74	887.474	2974.5
-3444.19	4230.74	888.457	2949.61
-3444.19	4230.74	889.44	2906.91
-3444.19	4230.74	890.423	2882
-3444.19	4230.74	891.405	3022.45
-3444.19	4230.74	892.388	3058.63
-3444.19	4230.74	893.37	2998.1
-3444.19	4230.74	894.352	2965.55
-3444.19	4230.74	895.334	3019.56
-3444.19	4230.74	896.316	2976.82
-3444.19	4230.74	897.298	3061.41
-3444.19	4230.74	898.279	2947.33
-3444.19	4230.74	899.26	3011.56
-3444.19	4230.74	900.241	2971.33
-3444.19	4230.74	901.222	2951.48
-3444.19	4230.74	902.203	3104.97
-3444.19	4230.74	903.183	2975.5
-3444.19	4230.74	904.164	3029.6
-3444.19	4230.74	905.144	2956.18
-3444.19	4230.74	906.124	2982.23
-3444.19	4230.74	907.103	2936.84
-3444.19	4230.74	908.083	2888.88
-3444.19	4230.74	909.063	2904.72
-3444.19	4230.74	910.042	3009.92
-3444.19	4230.74	911.021	3005.36
-3444.19	4230.74	912	2980.37
-3444.19	4230.74	912.979	2911.94
-3444.19	4230.74	913.957	2976.34
-3444.19	4230.74	914.935	2964.1
-3444.19	4230.74	915.914	2910.97
-3444.19	4230.74	916.892	2906.38
-3444.19	4230.74	917.87	2963.16
-3444.19	4230.74	918.847	2938.12
-3444.19	4230.74	919.825	3002.6
-3444.19	4230.74	920.802	3031.28
-3444.19	4230.74	921.779	3054.85
-3444.19	4230.74	922.756	3188.47
-3444.19	4230.74	923.733	3020.13
-3444.19	4230.74	924.709	3051.4
-3444.19	4230.74	925.686	3023.78
-3444.19	4230.74	926.662	3090.91
-3444.19	4230.74	927.638	3186.24
-3444.19	4230.74	928.614	3166.33
-3444.19	4230.74	929.59	3179.71
-3444.19	4230.74	930.565	3116.22
-3444.19	4230.74	931.541	3165.48
-3444.19	4230.74	932.516	3276.29
-3444.19	4230.74	933.491	3258.94
-3444.19	4230.74	934.466	3151.82
-3444.19	4230.74	935.44	3347.33
-3444.19	4230.74	936.415	3214.53
-3444.19	4230.74	937.389	3307.48
-3444.19	4230.74	938.363	3297.82
-3444.19	4230.74	939.337	3288.15
-3444.19	4230.74	940.311	3206.59
-3444.19	4230.74	941.285	3255.96
-3444.19	4230.74	942.258	3325.89
-3444.19	4230.74	943.231	3205.76
-3444.19	4230.74	944.204	3196.06
-3444.19	4230.74	945.177	3242.9
-3444.19	4230.74	946.15	3220.35
-3444.19	4230.74	947.123	3082.12
-3444.19	4230.74	948.095	3190.67
-3444.19	4230.74	949.067	3006.09
-3444.19	4230.74	950.039	3150.67
-3444.19	4230.74	951.011	2991.75
-3444.19	4230.74	951.983	3097.78
-3444.19	4230.74	952.954	3165.25
-3444.19	4230.74	953.925	3106.62
-3444.19	4230.74	954.897	3029.95
-3444.19	4230.74	955.868	3022.78
-3444.19	4230.74	956.838	2979.54
-3444.19	4230.74	957.809	2990.38
-3444.19	4230.74	958.779	3142.92
-3444.19	4230.74	959.75	3035.27
-3444.19	4230.74	960.72	3043.55
-3444.19	4230.74	961.69	2959.04
-3444.19	4230.74	962.659	2982.78
-3444.19	4230.74	963.629	3042.62
-3444.19	4230.74	964.598	3004.49
-3444.19	4230.74	965.567	3074.67
-3444.19	4230.74	966.537	3005.57
-3444.19	4230.74	967.505	3049.98
-3444.19	4230.74	968.474	3016.98
-3444.19	4230.74	969.443	3020.11
-3444.19	4230.74	970.411	2927.71
-3444.19	4230.74	971.379	3059.93
-3444.19	4230.74	972.347	2980.42
-3444.19	4230.74	973.315	2957.71
-3444.19	4230.74	974.282	2989.25
-3444.19	4230.74	975.25	2891.59
-3444.19	4230.74	976.217	2923.13
-3444.19	4230.74	977.184	2822.84
-3444.19	4230.74	978.151	2908.67
-3444.19	4230.74	979.118	2867.82
-3444.19	4230.74	980.085	2896.79
-3444.19	4230.74	981.051	2752.45
-3444.19	4230.74	982.017	2892.66
-3444.19	4230.74	982.983	2753.44
-3444.19	4230.74	983.949	2854.88
-3444.19	4230.74	984.915	2738.9
-3444.19	4230.74	985.88	2845.55
-3444.19	4230.74	986.846	2864.2
-3444.19	4230.74	987.811	2825.86
-3444.19	4230.74	988.776	2725.34
-3444.19	4230.74	989.741	2769.88
-3444.19	4230.74	990.706	2829.98
-3444.19	4230.74	991.67	2820.12
-3444.19	4230.74	992.634	2867.3
-3444.19	4230.74	993.599	2805.58
-3444.19	4230.74	994.563	2759.41
-3444.19	4230.74	995.526	2845.5
-3444.19	4230.74	996.49	2791.53
-3444.19	4230.74	997.453	2817.99
-3444.19	4230.74	998.417	2930.09
-3444.19	4230.74	999.38	2813.81
-3444.19	4230.74	1000.34	2749.41
-3444.19	4230.74	1001.31	2866.76
-3444.19	4230.74	1002.27	2864.68
-3444.19	4230.74	1003.23	2995.08
-3444.19	4230.74	1004.19	3333.37
-3444.19	4230.74	1005.15	3689.97
-3444.19	4230.74	1006.12	3997.33
-3444.19	4230.74	1007.08	3987.65
-3444.19	4230.74	1008.04	3710.17
-3444.19	4230.74	1009	3357.18
-3444.19	4230.74	1009.96	3115.9
-3444.19	4230.74	1010.92	3054.02
-3444.19	4230.74	1011.88	2986.92
-3444.19	4230.74	1012.85	2912
-3444.19	4230.74	1013.81	2990.6
-3444.19	4230.74	1014.77	2793.29
-3444.19	4230.74	1015.73	2843.27
-3444.19	4230.74	1016.69	2830.76
-3444.19	4230.74	1017.65	2716.66
-3444.19	4230.74	1018.61	2683.29
-3444.19	4230.74	1019.57	2699.4
-3444.19	4230.74	1020.52	2718.13
-3444.19	4230.74	1021.48	2676.91
-3444.19	4230.74	1022.44	2633.08
-3444.19	4230.74	1023.4	2662.23
-3444.19	4230.74	1024.36	2660.1
-3444.19	4230.74	1025.32	2744.05
-3444.19	4230.74	1026.28	2632.36
-3444.19	4230.74	1027.23	2606.74
-3444.19	4230.74	1028.19	2651.58
-3444.19	4230.74	1029.15	2717.31
-3444.19	4230.74	1030.11	2743.91
-3444.19	4230.74	1031.07	2833.18
-3444.19	4230.74	1032.02	2831.08
-3444.19	4230.74	1032.98	2933.47
-3444.19	4230.74	1033.94	3017.6
-3444.19	4230.74	1034.89	3023.37
-3444.19	4230.74	1035.85	3146.75
-3444.19	4230.74	1036.81	3110.72
-3444.19	4230.74	1037.76	2946.56
-3444.19	4230.74	1038.72	2970.63
-3444.19	4230.74	1039.67	3036.55
-3444.19	4230.74	1040.63	3021.4
-3444.19	4230.74	1041.59	3084.73
-3444.19	4230.74	1042.54	2902.11
-3444.19	4230.74	1043.5	3023.02
-3444.19	4230.74	1044.45	2994.77
-3444.19	4230.74	1045.41	2971.74
-3444.19	4230.74	1046.36	3087.5
-3444.19	4230.74	1047.31	3009.48
-3444.19	4230.74	1048.27	3046.7
-3444.19	4230.74	1049.22	3047.24
-3444.19	4230.74	1050.18	3084.48
-3444.19	4230.74	1051.13	3035.23
-3444.19	4230.74	1052.08	2993.83
-3444.19	4230.74	1053.04	2905.22
-3444.19	4230.74	1053.99	2947.7
-3444.19	4230.74	1054.94	2890.53
-3444.19	4230.74	1055.9	2851.69
-3444.19	4230.74	1056.85	2923.05
-3444.19	4230.74	1057.8	2857.97
-3444.19	4230.74	1058.76	2792.86
-3444.19	4230.74	1059.71	2858.99
-3444.19	4230.74	1060.66	2867.38
-3444.19	4230.74	1061.61	2875.77
-3444.19	4230.74	1062.56	2781.73
-3444.19	4230.74	1063.51	2803.24
-3444.19	4230.74	1064.47	2872.07
-3444.19	4230.74	1065.42	2883.09
-3444.19	4230.74	1066.37	2930.93
-3444.19	4230.74	1067.32	2915.68
-3444.19	4230.74	1068.27	2829.42
-3444.19	4230.74	1069.22	2885.16
-3444.19	4230.74	1070.17	2772.57
-3444.19	4230.74	1071.12	2802.01
-3444.19	4230.74	1072.07	2828.82
-3444.19	4230.74	1073.02	2895.13
-3444.19	4230.74	1073.97	2853.53
-3444.19	4230.74	1074.92	2859.31
-3444.19	4230.74	1075.87	2878.25
-3444.19	4230.74	1076.82	2815.56
-3444.19	4230.74	1077.77	2737.03
-3444.19	4230.74	1078.72	2856.09
-3444.19	4230.74	1079.67	2819.7
-3444.19	4230.74	1080.61	2859.75
-3444.19	4230.74	1081.56	2865.53
-3444.19	4230.74	1082.51	2842.31
-3444.19	4230.74	1083.46	2895.56
-3444.19	4230.74	1084.41	2969.94
-3444.19	4230.74	1085.35	2886.05
-3444.19	4230.74	1086.3	2923.51
-3444.19	4230.74	1087.25	2881.81
-3444.19	4230.74	1088.2	2977.34
-3444.19	4230.74	1089.14	2753.48
-3444.19	4230.74	1090.09	2928.24
-3444.19	4230.74	1091.04	2783.52
-3444.19	4230.74	1091.98	2900.23
-3444.19	4230.74	1092.93	2816.21
-3444.19	4230.74	1093.88	2906.56
-3444.19	4230.74	1094.82	2856.86
-3444.19	4230.74	1095.77	2807.15
-3444.19	4230.74	1096.71	2852.6
-3444.19	4230.74	1097.66	2858.4
-3444.19	4230.74	1098.6	2840.4
-3444.19	4230.74	1099.55	2896.45
-3444.19	4230.74	1100.49	2851.99
-3444.19	4230.74	1101.44	2765.18
-3444.19	4230.74	1102.38	2776.26
-3444.19	4230.74	1103.33	2925
-3444.19	4230.74	1104.27	2779.9
-3444.19	4230.74	1105.22	2756.57
-3444.19	4230.74	1106.16	2847.11
-3444.19	4230.74	1107.1	2895.3
-3444.19	4230.74	1108.05	2784.54
-3444.19	4230.74	1108.99	2869.84
-3444.19	4230.74	1109.93	2817.34
-3444.19	4230.74	1110.88	2950.39
-3444.19	4230.74	1111.82	2672.53
-3444.19	4230.74	1112.76	2712.78
-3444.19	4230.74	1113.71	2665.53
-3444.19	4230.74	1114.65	2764.15
-3444.19	4230.74	1115.59	2714.24
-3444.19	4230.74	1116.53	2629.8
-3444.19	4230.74	1117.47	2643.54
-3444.19	4230.74	1118.42	2630.74
-3444.19	4230.74	1119.36	2615.28
-3444.19	4230.74	1120.3	2732.59
-3444.19	4230.74	1121.24	2637.46
-3444.19	4230.74	1122.18	2675.13
-3444.19	4230.74	1123.12	2866.91
-3444.19	4230.74	1124.06	2702.66
-3444.19	4230.74	1125	2780.22
-3444.19	4230.74	1125.94	2740.84
-3444.19	4230.74	1126.88	2781.21
-3444.19	4230.74	1127.82	2792.35
-3444.19	4230.74	1128.76	2806.14
-3444.19	4230.74	1129.7	2891.78
-3444.19	4230.74	1130.64	2841.74
-3444.19	4230.74	1131.58	2762.41
-3444.19	4230.74	1132.52	2792.18
-3444.19	4230.74	1133.46	2675.54
-3444.19	4230.74	1134.4	2668.03
-3444.19	4230.74	1135.34	2636.55
-3444.19	4230.74	1136.28	2610.38
-3444.19	4230.74	1137.22	2597.52
-3444.19	4230.74	1138.15	2563.35
-3444.19	4230.74	1139.09	2609.11
-3444.19	4230.74	1140.03	2548.27
-3444.19	4230.74	1140.97	2519.4
-3444.19	4230.74	1141.9	2562.51
-3444.19	4230.74	1142.84	2578.97
-3444.19	4230.74	1143.78	2368.7
-3444.19	4230.74	1144.72	2403.81
-3444.19	4230.74	1145.65	2438.92
-3444.19	4230.74	1146.59	2498.07
-3444.19	4230.74	1147.53	2442.46
-3444.19	4230.74	1148.46	2440.23
-3444.19	4230.74	1149.4	2432.65
-3444.19	4230.74	1150.34	2441.1
-3444.19	4230.74	1151.27	2409.48
-3444.19	4230.74	1152.21	2409.91
-3444.19	4230.74	1153.14	2431.71
-3444.19	4230.74	1154.08	2496.29
-3444.19	4230.74	1155.01	2443.27
-3444.19	4230.74	1155.95	2486.49
-3444.19	4230.74	1156.88	2580.52
-3444.19	4230.74	1157.82	2556.91
-3444.19	4230.74	1158.75	2667.04
-3444.19	4230.74	1159.69	2482.91
-3444.19	4230.74	1160.62	2635.88
-3444.19	4230.74	1161.56	2470.41
-3444.19	4230.74	1162.49	2481.56
-3444.19	4230.74	1163.42	2447.19
-3444.19	4230.74	1164.36	2485.12
-3444.19	4230.74	1165.29	2498.95
-3444.19	4230.74	1166.22	2520.83
-3444.19	4230.74	1167.16	2389.99
-3444.19	4230.74	1168.09	2559.24
-3444.19	4230.74	1169.02	2567.74
-3444.19	4230.74	1169.95	2503.86
-3444.19	4230.74	1170.89	2576.7
-3444.19	4230.74	1171.82	2553.02
-3444.19	4230.74	1172.75	2532.02
-3444.19	4230.74	1173.68	2580.75
-3444.19	4230.74	1174.61	2583.9
-3444.19	4230.74	1175.55	2616.56
-3444.19	4230.74	1176.48	2633.13
-3444.19	4230.74	1177.41	2585.28
-3444.19	4230.74	1178.34	2558.88
-3444.19	4230.74	1179.27	2564.71
-3444.19	4230.74	1180.2	2573.22
-3444.19	4230.74	1181.13	2557.56
-3444.19	4230.74	1182.06	2506.97
-3444.19	4230.74	1182.99	2502.04
-3444.19	4230.74	1183.92	2542.8
-3444.19	4230.74	1184.85	2500.24
-3444.19	4230.74	1185.78	2546.39
-3444.19	4230.74	1186.71	2522.64
-3444.19	4230.74	1187.64	2450.46
-3444.19	4230.74	1188.57	2523.54
-3444.19	4230.74	1189.5	2556.28
-3444.19	4230.74	1190.43	2562.11
-3444.19	4230.74	1191.36	2503.35
-3444.19	4230.74	1192.29	2563.02
-3444.19	4230.74	1193.21	2571.56
-3444.19	4230.74	1194.14	2577.4
-3444.19	4230.74	1195.07	2591.33
-3444.19	4230.74	1196	2564.84
-3444.19	4230.74	1196.93	2532.96
-3444.19	4230.74	1197.85	2614.27
-3444.19	4230.74	1198.78	2630.9
-3444.19	4230.74	1199.71	2612.5
-3444.19	4230.74	1200.64	2586
-3444.19	4230.74	1201.56	2483.97
-3444.19	4230.74	1202.49	2662.45
-3444.19	4230.74	1203.42	2617.05
-3444.19	4230.74	1204.34	2684.98
-3444.19	4230.74	1205.27	2747.53
-3444.19	4230.74	1206.19	2694.03
-3444.19	4230.74	1207.12	2848.4
-3444.19	4230.74	1208.05	2743.59
-3444.19	4230.74	1208.97	2784.59
-3444.19	4230.74	1209.9	2768.88
-3444.19	4230.74	1210.82	2858.53
-3444.19	4230.74	1211.75	2896.87
-3444.19	4230.74	1212.67	2921.71
-3444.19	4230.74	1213.6	2830.32
-3444.19	4230.74	1214.52	2903.82
-3444.19	4230.74	1215.45	2798.87
-3444.19	4230.74	1216.37	2715.52
-3444.19	4230.74	1217.3	2697.06
-3444.19	4230.74	1218.22	2895.06
-3444.19	4230.74	1219.14	2700.73
-3444.19	4230.74	1220.07	2703.91
-3444.19	4230.74	1220.99	2842.45
-3444.19	4230.74	1221.91	2756.31
-3444.19	4230.74	1222.84	2645.77
-3444.19	4230.74	1223.76	2900.84
-3444.19	4230.74	1224.68	2795.71
-3444.19	4230.74	1225.61	2815.17
-3444.19	4230.74	1226.53	2837.35
-3444.19	4230.74	1227.45	2791.77
-3444.19	4230.74	1228.37	2922.39
-3444.19	4230.74	1229.29	2969
-3444.19	4230.74	1230.22	2961.39
-3444.19	4230.74	1231.14	2891.4
-3444.19	4230.74	1232.06	3046.54
-3444.19	4230.74	1232.98	2886.99
-3444.19	4230.74	1233.9	3023.2
-3444.19	4230.74	1234.82	2969.45
-3444.19	4230.74	1235.74	2972.69
-3444.19	4230.74	1236.67	3081.82
-3444.19	4230.74	1237.59	3079.65
-3444.19	4230.74	1238.51	3077.48
-3444.19	4230.74	1239.43	3091.61
-3444.19	4230.74	1240.35	3206.28
-3444.19	4230.74	1241.27	3217.72
-3444.19	4230.74	1242.19	3199.26
-3444.19	4230.74	1243.11	3044.86
-3444.19	4230.74	1244.02	3126.98
-3444.19	4230.74	1244.94	3094.89
-3444.19	4230.74	1245.86	3168.88
-3444.19	4230.74	1246.78	3212.97
-3444.19	4230.74	1247.7	3295.17
-3444.19	4230.74	1248.62	3211.39
-3444.19	4230.74	1249.54	3225.57
-3444.19	4230.74	1250.46	3188.02
-3444.19	4230.74	1251.37	3180.42
-3444.19	4230.74	1252.29	3338.94
-3444.19	4230.74	1253.21	3257.81
-3444.19	4230.74	1254.13	3231.14
-3444.19	4230.74	1255.05	3411.56
-3444.19	4230.74	1255.96	3251.36
-3444.19	4230.74	1256.88	3142.9
-3444.19	4230.74	1257.8	3328.85
-3444.19	4230.74	1258.71	3296.72
-3444.19	4230.74	1259.63	3338.21
-3444.19	4230.74	1260.55	3341.53
-3444.19	4230.74	1261.46	3241.17
-3444.19	4230.74	1262.38	3247.2
-3444.19	4230.74	1263.3	3324.19
-3444.19	4230.74	1264.21	3442.16
-3444.19	4230.74	1265.13	3396.35
-3444.19	4230.74	1266.04	3309.57
-3444.19	4230.74	1266.96	3315.62
-3444.19	4230.74	1267.87	3291.62
-3444.19	4230.74	1268.79	3379.63
-3444.19	4230.74	1269.7	3363.83
-3444.19	4230.74	1270.62	3457.35
-3444.19	4230.74	1271.53	3452.49
-3444.19	4230.74	1272.45	3455.83
-3444.19	4230.74	1273.36	3415.43
-3444.19	4230.74	1274.27	3429.7
-3444.19	4230.74	1275.19	3350.98
-3444.19	4230.74	1276.1	3324.21
-3444.19	4230.74	1277.02	3453.41
-3444.19	4230.74	1277.93	3443.07
-3444.19	4230.74	1278.84	3427.26
-3444.19	4230.74	1279.76	3345.73
-3444.19	4230.74	1280.67	3357.27
-3444.19	4230.74	1281.58	3349.64
-3444.19	4230.74	1282.49	3273.53
-3444.19	4230.74	1283.41	3457.68
-3444.19	4230.74	1284.32	3334.98
-3444.19	4230.74	1285.23	3352.01
-3444.19	4230.74	1286.14	3410.17
-3444.19	4230.74	1287.05	3290.13
-3444.19	4230.74	1287.97	3345.56
-3444.19	4230.74	1288.88	3395.52
-3444.19	4230.74	1289.79	3385.14
-3444.19	4230.74	1290.7	3361.04
-3444.19	4230.74	1291.61	3443.96
-3444.19	4230.74	1292.52	3312.83
-3444.19	4230.74	1293.43	3423.22
-3444.19	4230.74	1294.34	3588.56
-3444.19	4230.74	1295.25	3504.06
-3444.19	4230.74	1296.16	3521.16
-3444.19	4230.74	1297.07	3557.49
-3444.19	4230.74	1297.98	3621.31
-3444.19	4230.74	1298.89	3621.95
-3444.19	4230.74	1299.8	3633.58
-3444.19	4230.74	1300.71	3675.46
-3444.19	4230.74	1301.62	3612.87
-3444.19	4230.74	1302.53	3632.75
-3444.19	4230.74	1303.44	3575.63
-3444.19	4230.74	1304.35	3628.53
-3444.19	4230.74	1305.26	3758.49
-3444.19	4230.74	1306.17	3588.53
-3444.19	4230.74	1307.07	3630.45
-3444.19	4230.74	1307.98	3661.37
-3444.19	4230.74	1308.89	3645.49
-3444.19	4230.74	1309.8	3533.23
-3444.19	4230.74	1310.71	3737.67
-3444.19	4230.74	1311.61	3705.27
-3444.19	4230.74	1312.52	3653.57
-3444.19	4230.74	1313.43	3676.26
-3444.19	4230.74	1314.33	3740.3
-3444.19	4230.74	1315.24	3677.56
-3444.19	4230.74	1316.15	3711.29
-3444.19	4230.74	1317.05	3670.58
-3444.19	4230.74	1317.96	3814.65
-3444.19	4230.74	1318.87	3807.05
-3444.19	4230.74	1319.77	3639.4
-3444.19	4230.74	1320.68	3733.87
-3444.19	4230.74	1321.59	3742.81
-3444.19	4230.74	1322.49	3677.21
-3444.19	4230.74	1323.4	3782.78
-3444.19	4230.74	1324.3	3656.41
-3444.19	4230.74	1325.21	3681.92
-3444.19	4230.74	1326.11	3707.43
-3444.19	4230.74	1327.02	3556.11
-3444.19	4230.74	1327.92	3783.35
-3444.19	4230.74	1328.83	3631.99
-3444.19	4230.74	1329.73	3577.34
-3444.19	4230.74	1330.63	3506.07
-3444.19	4230.74	1331.54	3597.95
-3444.19	4230.74	1332.44	3562.63
-3444.19	4230.74	1333.35	3546.65
-3444.19	4230.74	1334.25	3602.62
-3444.19	4230.74	1335.15	3606.02
-3444.19	4230.74	1336.06	3747.82
-3444.19	4230.74	1336.96	3632.2
-3444.19	4230.74	1337.86	3630.07
-3444.19	4230.74	1338.76	3688.87
-3444.19	4230.74	1339.67	3595.34
-3444.19	4230.74	1340.57	3704.01
-3444.19	4230.74	1341.47	3568.89
-3444.19	4230.74	1342.37	3624.94
-3444.19	4230.74	1343.28	3661.62
-3444.19	4230.74	1344.18	3678.89
-3444.19	4230.74	1345.08	3565.85
-3444.19	4230.74	1345.98	3599.76
-3444.19	4230.74	1346.88	3564.33
-3444.19	4230.74	1347.78	3553.86
-3444.19	4230.74	1348.68	3523.96
-3444.19	4230.74	1349.58	3446.87
-3444.19	4230.74	1350.48	3558.51
-3444.19	4230.74	1351.39	3353.69
-3444.19	4230.74	1352.29	3434.8
-3444.19	4230.74	1353.19	3404.86
-3444.19	4230.74	1354.09	3372.12
-3444.19	4230.74	1354.99	3206.02
-3444.19	4230.74	1355.89	3237.15
-3444.19	4230.74	1356.79	3204.37
-3444.19	4230.74	1357.68	3207.71
-3444.19	4230.74	1358.58	3158.23
-3444.19	4230.74	1359.48	3158.78
-3444.19	4230.74	1360.38	3187.15
-3444.19	4230.74	1361.28	3012.47
-3444.19	4230.74	1362.18	3090.89
-3444.19	4230.74	1363.08	3105.35
-3444.19	4230.74	1363.98	3169.9
-3444.19	4230.74	1364.87	3125.92
-3444.19	4230.74	1365.77	3081.93
-3444.19	4230.74	1366.67	2990.58
-3444.19	4230.74	1367.57	3071.87
-3444.19	4230.74	1368.46	3019.48
-3444.19	4230.74	1369.36	2994.94
-3444.19	4230.74	1370.26	3031.69
-3444.19	4230.74	1371.16	3004.35
-3444.19	4230.74	1372.05	2985.36
-3444.19	4230.74	1372.95	3094.61
-3444.19	4230.74	1373.85	2841.41
-3444.19	4230.74	1374.74	2811.23
-3444.19	4230.74	1375.64	2914.93
-3444.19	4230.74	1376.54	2876.38
-3444.19	4230.74	1377.43	2935.48
-3444.19	4230.74	1378.33	2818.78
-3444.19	4230.74	1379.22	2816.48
-3444.19	4230.74	1380.12	2870.02
-3444.19	4230.74	1381.01	2901.24
-3444.19	4230.74	1381.91	2826.34
-3444.19	4230.74	1382.8	2891.08
-3444.19	4230.74	1383.7	2877.62
-3444.19	4230.74	1384.59	2839
-3444.19	4230.74	1385.49	2859.06
-3444.19	4230.74	1386.38	2976.97
-3444.19	4230.74	1387.28	2759.42
-3444.19	4230.74	1388.17	2857.77
-3444.19	4230.74	1389.06	2950.56
-3444.19	4230.74	1389.96	2814.01
-3444.19	4230.74	1390.85	2780.93
-3444.19	4230.74	1391.74	2915.73
